0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,8,4
0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,8,16,16,0,0,8,16,0,0,16,16,0,8,16,0,0,0,16,16,0,16,8,8,8,8,16,16,0,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,0,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,8,16,8,0,16,16,0,8,16,0,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,0,4
0,0,0,0,0,8,8,8,0,0,0,0,16,16,16,16,0,0,0,16,8,16,16,16,0,0,16,8,0,16,16,16,0,16,8,0,0,16,16,16,8,8,8,8,8,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,8,8,8,4
0,0,0,0,0,8,8,0,0,0,0,0,8,16,16,0,0,0,0,16,16,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,16,16,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,16,16,0,4
0,0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,16,16,16,0,0,8,16,0,16,16,16,0,8,16,0,0,16,16,16,16,16,8,8,8,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,16,16,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,8,4
0,0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,16,16,16,0,0,8,16,0,16,16,16,0,16,8,0,0,16,16,16,16,16,16,8,8,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,16,16,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,8,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,8,16,0,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,0,4
0,0,0,0,0,8,8,8,0,0,0,0,8,16,16,16,0,0,0,16,8,16,16,16,0,0,16,8,0,16,16,16,0,16,8,0,0,16,16,16,8,8,8,8,8,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,8,8,8,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,8,16,8,0,16,16,0,8,16,0,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,0,4
0,0,0,0,0,8,8,8,0,0,0,0,16,16,16,16,0,0,0,16,8,16,16,16,0,0,16,8,0,16,16,16,0,16,8,0,0,16,16,16,8,8,8,8,8,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,8,8,8,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,8,4
0,0,0,0,0,0,8,8,0,0,0,0,0,8,16,16,0,0,0,0,16,16,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,8,16,16,8,8,8,16,16,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,16,4
0,0,0,0,0,0,8,0,0,0,0,0,8,16,16,0,0,0,0,8,16,16,16,0,0,0,8,16,0,16,16,0,0,8,16,0,0,16,16,0,8,16,8,8,8,16,16,8,0,0,0,0,0,16,16,8,0,0,0,0,0,16,16,8,4
0,0,0,0,0,8,8,0,0,0,0,0,8,16,16,0,0,0,0,8,16,16,16,0,0,0,8,16,0,16,16,0,0,8,16,0,0,16,16,0,16,16,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,16,16,0,4
0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,8,16,16,0,0,0,16,8,0,16,16,0,8,16,8,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,8,4
0,0,0,0,0,0,8,0,0,0,0,0,0,16,16,16,0,0,0,0,16,16,16,16,0,0,8,16,0,16,16,16,0,8,16,0,0,16,16,16,8,16,8,8,8,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,16,16,16,4
0,0,0,0,0,8,8,0,0,0,0,0,8,16,16,0,0,0,0,8,16,16,16,0,0,0,8,16,0,16,16,0,0,8,16,0,0,16,16,0,16,16,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,16,16,0,4
0,0,0,0,0,0,8,8,0,0,0,0,0,8,16,16,0,0,0,0,16,16,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,8,16,16,8,8,8,16,16,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,16,4
0,0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,0,16,16,0,0,8,16,0,0,16,16,0,8,16,0,0,0,16,16,8,8,8,8,8,8,16,16,0,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,8,16,0,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,0,4
0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,8,16,16,0,0,8,16,0,0,16,16,0,8,16,0,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,0,4
0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,8,16,16,0,0,8,16,8,0,16,16,0,8,16,0,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,0,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,8,8,8,8,8,16,16,16,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,8,4
0,0,0,0,8,8,0,0,0,0,0,8,16,16,0,0,0,0,16,16,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,0,16,8,8,8,16,16,8,8,0,0,0,0,16,16,0,0,0,0,0,0,16,16,8,0,4
0,0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,0,16,16,0,0,16,16,0,0,16,16,0,8,16,0,0,0,16,16,8,8,8,8,8,8,16,16,0,0,0,0,0,0,16,16,0,0,0,0,0,8,8,8,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,8,16,8,0,16,16,0,8,16,0,0,0,16,16,0,8,8,8,8,8,16,16,8,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,0,4
0,0,0,0,0,8,8,8,0,0,0,0,8,16,16,16,0,0,0,16,8,0,16,16,0,0,16,16,0,0,16,16,0,8,16,0,0,0,16,16,8,8,8,8,8,8,16,16,0,0,0,0,0,0,16,16,0,0,0,0,0,8,8,8,4
0,0,0,0,0,8,8,0,0,0,0,0,8,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,8,16,8,8,8,16,16,16,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,8,4
0,0,0,0,0,8,8,0,0,0,0,8,16,16,16,0,0,0,8,16,8,16,16,0,0,8,16,0,0,16,16,0,8,16,0,0,0,16,16,0,16,16,16,16,16,16,16,0,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,0,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,16,16,16,16,16,16,16,0,0,0,0,0,0,16,16,0,0,0,0,0,8,16,16,0,4
0,0,0,0,0,8,8,8,0,0,0,0,8,16,16,16,0,0,0,8,8,16,16,16,0,0,16,8,0,16,16,16,0,16,8,0,0,16,16,16,8,8,8,8,8,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,8,16,16,16,4
0,0,0,0,0,8,8,0,0,0,0,0,16,16,16,0,0,0,0,16,8,16,16,0,0,0,16,8,0,16,16,0,0,16,8,0,0,16,16,0,8,8,8,8,8,16,16,16,0,0,0,0,0,16,16,0,0,0,0,0,0,8,8,8,4
0,0,0,0,0,8,8,8,0,0,0,0,8,16,16,16,0,0,0,16,8,16,16,16,0,0,16,8,0,16,16,16,0,16,8,0,0,16,16,16,8,8,8,8,8,16,16,16,0,0,0,0,0,16,16,16,0,0,0,0,0,8,8,8,4
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,16,16,8,8,16,16,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,8,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,16,16,8,0,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,8,16,16,0,0,8,8,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,0,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,16,8,8,8,16,16,0,5
0,16,16,16,16,16,16,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,0,0,16,16,8,0,8,16,16,0,0,0,0,0,0,16,16,0,8,0,0,0,0,16,16,16,16,16,0,0,8,16,16,0,8,16,16,16,16,8,0,5
0,0,16,16,16,16,16,16,0,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,0,0,16,16,8,0,8,16,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,16,0,16,16,16,0,0,8,16,8,8,16,16,16,16,16,16,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,16,8,8,8,16,16,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,16,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,8,0,0,0,16,16,0,16,16,8,0,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,0,8,16,16,0,5
0,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,8,16,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,0,8,16,16,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,0,8,8,8,8,8,0,0,16,16,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,8,0,0,16,8,0,0,8,16,0,0,0,0,0,0,0,16,0,8,16,0,0,0,0,16,0,8,16,8,0,0,16,16,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,0,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,8,16,16,0,0,8,8,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,16,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,16,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,8,16,16,8,8,0,8,16,0,0,8,16,16,0,0,0,0,0,0,16,16,0,16,8,0,0,0,16,16,0,16,16,0,0,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,8,8,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,16,0,16,8,0,0,0,8,16,0,16,16,0,0,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,16,16,16,16,16,0,0,16,0,0,0,0,0,0,0,16,8,8,8,8,8,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,16,0,8,8,0,0,0,8,16,0,16,16,0,0,8,16,16,0,5
0,16,16,16,16,16,16,0,0,16,0,0,0,0,0,0,0,16,8,8,8,8,8,0,0,16,8,0,8,16,16,0,0,0,0,0,0,8,16,0,8,8,0,0,0,8,16,0,16,16,0,0,0,16,16,0,8,8,16,16,16,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,8,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,16,0,8,16,0,0,0,8,16,0,16,16,8,0,0,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,8,0,0,8,8,0,5
0,8,8,8,8,8,8,0,16,16,16,16,16,16,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,8,16,8,0,8,16,16,0,0,0,0,0,0,16,16,0,8,8,0,0,0,16,16,0,16,16,0,0,8,16,16,0,5
16,16,16,16,16,16,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,0,0,16,16,8,0,8,16,16,0,0,0,0,0,0,8,16,0,8,8,0,0,0,8,16,0,16,16,0,0,0,16,16,0,8,16,16,16,16,8,8,0,5
0,8,8,8,8,8,8,0,16,16,16,16,16,16,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,8,0,8,16,8,0,8,16,16,0,0,0,0,0,0,16,16,0,8,8,0,0,0,16,16,0,16,16,0,0,8,16,16,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,8,0,0,8,8,0,5
0,8,8,8,8,8,8,0,0,16,16,16,16,16,16,0,0,16,0,0,0,0,0,0,0,16,8,8,8,8,8,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,16,0,8,8,0,0,0,8,16,0,16,16,0,0,8,16,16,0,5
0,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,8,16,16,8,8,0,8,16,0,0,8,16,16,0,0,0,0,0,0,16,16,0,16,8,0,0,0,16,16,0,16,16,0,0,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,8,8,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,16,0,16,8,0,0,0,8,16,0,16,16,0,0,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,0,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,8,16,16,0,0,8,8,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,16,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,16,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,8,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,16,16,8,0,8,16,16,0,5
8,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,8,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,0,8,8,8,8,8,0,0,16,16,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,8,0,0,16,8,0,0,8,16,0,0,0,0,0,0,0,16,0,8,16,0,0,0,0,16,0,8,16,8,0,0,16,16,0,5
0,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,16,16,16,16,8,0,8,8,0,0,0,16,16,0,0,0,0,0,0,16,16,0,16,8,0,0,0,16,16,0,16,16,8,0,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,0,8,16,16,0,5
0,8,8,8,8,8,8,0,16,16,8,8,8,8,8,0,16,16,0,0,0,0,0,0,16,16,8,16,16,16,8,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,0,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,16,16,16,0,0,8,0,0,0,16,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,16,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,16,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,16,8,8,8,16,16,0,5
0,16,16,16,16,16,16,16,0,16,16,0,0,0,0,0,0,16,16,8,8,8,8,0,0,16,16,8,0,8,16,16,0,0,0,0,0,0,16,16,0,8,0,0,0,0,16,16,16,16,16,0,0,8,16,16,0,8,16,16,16,16,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,16,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,16,8,16,16,0,0,8,8,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,16,8,8,8,16,16,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,16,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,16,16,0,8,8,0,0,8,8,8,0,5
0,8,8,8,8,8,8,0,0,16,8,8,8,8,8,0,0,16,0,0,0,0,0,0,0,16,8,8,8,16,16,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,16,0,16,16,0,0,0,8,16,0,8,8,8,0,0,8,8,0,5
